,sentence,label
0,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
1, 루이로 와줘서 정말 고마웠어.,0
2,W 한효주 이종석 대박!!,3
3,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
4,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
5, 루이로 와줘서 정말 고마웠어.,1
6,안과 밖에서 바쁘네! 힘내라 대한민국!,1
7,박통만 아니면 됨. 크크크,2
8,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
9,"부탁이다, 소문내지 마라.",2
10,응원합니다.,0
11,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
12,북한이 저랬어야 하는 건데….,2
13,이… 인증샷 찍어야지.,3
14,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
15,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
16,아 의무구먼 없어지면 별 5개 줄게,2
17,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
18,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
19,응원합니다.,1
20,저번 편지에 댓글 달아줘서 정말 고마워요,0
21,안과 밖에서 바쁘네! 힘내라 대한민국!,0
22,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
23,우리 인제 그만 자리 옮기죠.,3
24,정말 감사합니다,1
25,저번 편지에 댓글 달아줘서 정말 고마워요,1
26,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
27,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
28,국회의원이 철면피 같아,2
29,"그냥, 며칠 좀 쉴래?",3
30,근로기준법에 의거!! 이건 부당해곱니다!!,2
31,정말 감사합니다,0
32,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
33,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
34,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
35,다르다면 크게 차이 날까요???,3
36,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
37,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
38,어? 좀 바빠서-,3
39,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
