,sentence,label
0,도둑놈~,2
1,날씨 앱에는 흐림이라고 하는데……??,3
2,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
3,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
4,끼가 엄청나네요. 완전 재주꾼….,0
5,김연경이가 더위를 식혀주네,0
6,김훈 선생의 세련된 문체에 존경을 표합니다.,0
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,내가 가라고 해서 가는 건데 뭐. ,3
9,난 잘 모르겠는데?,3
10,더 양아치인 거는 계란 숨기고 판매하는 거,2
11,꼭 명승부로 우승을!,0
12,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
13, 어떻게 해야 될까요 ㅠㅠ,1
14, 어떻게 다가갈지 고민인데….,1
15, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
16, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
17,난 김종국 별로 안 나와서 우승할 줄 알았다,3
18,남자한테 이용당할 수도 있어?,3
19,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
