,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1,대성이 보고 싶다 꼭 시청해야지~,0
2,마지막인데 좀 좋은 소리 하면 안 돼?,2
3,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
4,대단한 결정 내린 것 같아요.,0
5,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
6, 연애너무어렵네요….,1
7,네? 그래도 사장님이신데 어떻게….,3
8," 영업, 이런 분들 많으신가요. 흑",1
9,대한민국 국민들 자랑스럽습니다….,0
10,너희는 이런 거 없니???,3
11, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
12, 여자는 정말 너무 어려워요….,1
13,네?? 오마이갓….,3
14,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
15,네!!,3
16,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
17,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
18,네. 들어가서 만들도록 합시다!,3
19,대박!!! 응원합니다. 박영선 의원님,0
