,sentence,label
0,와 진짜 화가 나네요,2
1,오늘 인터뷰로 확실해졌다,3
2,군대 가니깐 좋아하지 말라는 걸까요,1
3,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
4,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
5,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
6,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
7,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
8,예약한 사람들한테는 기어핏2를 100% 주나요?,3
9,와 진짜 합의 없이 싹 다 처벌해주길!!,2
10,오늘 첼시 경기력 지림,0
11,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
12,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
13,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
14,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
15,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
16,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
17,올해가 왜 병신년인지 이제 이해가 간다,2
18,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
19,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
