,sentence,label
0,요리 잘한다는 얘긴 자주 들어요? ,3
1, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
2,오늘은 보통 여자랑 틀린단 말이에요.,0
3,실망하게 해 다행이네.,3
4,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
5,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
6,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
7,54살이면 나이가 엄청 많은 게 아닌데….,3
8,베이비페어 할 때 사면 엄청 싸더라고요….,0
9,베이비페어 할 때 사면 엄청 싸더라고요….,1
10,카페에서 몇 번 뵈었죠?,1
11,순실이랑 판박이네 21살 맞나. 크크크,2
12,그래도 트럼프는 아냐.,2
13, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
14,오지 말라니까.. 쪽바리 놈들….,2
15,야 기분 조타~~~,0
16,카페에서 몇 번 뵈었죠?,0
17,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
18,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
19,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
20,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
21,이 밤에 뭐하냐?,3
22,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
23,와오면서 결국 됐네. 크크,3
24,무도 진짜 대단하다,1
25,무도 진짜 대단하다,0
26,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
27,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
28,지난주랑 서울 150만 똑같네….,3
29, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
30, 300조면 해마다 이자만 10조 정도네!,3
31, 수치스럽다!,2
32, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
33,좋아서 우리 동네에 호날두도 신다,1
34,좋아서 우리 동네에 호날두도 신다,0
35,야 기분 조타~~~,1
36,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
37,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
38,오늘은 보통 여자랑 틀린단 말이에요.,1
39,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
