,sentence,label
0,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
1,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
2,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
3,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
4,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
5,나도 헤어졌다 기사 좀,1
6,특검 부끄럽지도 않냐?,2
7,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
8,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
9,나도 밥이 안 넘어가더라….,1
10,하.,3
11,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
12,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
13,평화 시위 합시다,0
14,평년보다 7도 높다니 덜덜,3
15,나도 야근하고 싶다.,1
16,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
17,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
18,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
19,하구 보니 오빠랑 비슷한 안경이네요…….,0
