,sentence,label
0,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
1,참 에지간히도 못한다 한국,2
2,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
3,"문·이과 선택, 어디로 골랐냐?",0
4,잠적이요…?,3
5,용돈 아꼈다 참고서 사 쓰라니까.,0
6,괜찮아요? 언제 퇴원해요?,1
7,감사합니다.,1
8,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
9,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
10,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
11,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
12, 특검 화이팅,0
13,오늘 하루도 수고하셨어요!,1
14,손흥민처럼만 해라 ㅎ,0
15,범인은 누구죠???,3
16,"문·이과 선택, 어디로 골랐냐?",1
17,괜찮아요? 언제 퇴원해요?,0
18,전설의 포켓몬이 북한에 있다는데….,3
19,슬프고도 아름다운 이야기입니다.,0
20,용돈 아꼈다 참고서 사 쓰라니까.,1
21,감사합니다.,0
22,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
23,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
24,오늘 하루도 수고하셨어요!,0
25,찌~~~~~~~져 주고 싶다,2
26,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
27,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
28,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
29,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
30,손흥민처럼만 해라 ㅎ,1
31,엘지는 취급도 안 해 주네 ㅋㅋ,2
32,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
33, 특검 화이팅,1
34,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
35,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
36,짐승만도 못하다.,2
37,슬프고도 아름다운 이야기입니다.,1
38,건들 나라가 없어 미국을 건드냐. 크크,3
39,일체형은 아무나 만드는 게 아니었구나…….,3
