,sentence,label
0,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
1,개죽음 당할 뻔했네,3
2,오빠?,3
3,신바람 나는 LG!!!,0
4,특검 힘내세요~~,0
5,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
6,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
7,특검 힘내세요~~,1
8,욕할 가치도 없다,2
9,"별로,, 오버연기도 별로….",2
10,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
11,5주년 되었다니 시간이 빨리 갔네요,3
12,오피스텔 애들이 쓰는 대포폰???!,3
13,솔직하게 정정해주고 예쁘다.,0
14,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
15,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
16,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
17,한번 LG는 영원한 LG입니다….,1
18,정말 멋지세요~~~,1
19,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
20,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
21,이발사 같진 않고?,3
22,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
23,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
24,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
25, 저거 호구처럼 보여?,3
26,신바람 나는 LG!!!,1
27,벌써 다 마스터했어?,3
28,솔직하게 정정해주고 예쁘다.,1
29,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
30,보아 연기 진짜 잘한다고요. ㅠㅠ,0
31,보아 연기 진짜 잘한다고요. ㅠㅠ,1
32,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
33,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
34,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
35,정말 멋지세요~~~,0
36,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
37,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
38,한번 LG는 영원한 LG입니다….,0
39,지가 아직도 대통령인 줄 알아. 덜덜,2
