,sentence,label
0,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
1,너무 감사 감사  화이팅~,0
2,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
3,댓글에 사이코패스가 많은듯하다.,2
4,더치페이하면 식당 수수료는 껌값임?,3
5,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
6,내년이 더 기대되는 오승환이다.,0
7,대한민국을 위해서 하야하세요. 제발요,2
8, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
9, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
10,댓글만 봐도 상스러운 국민성이 보인다.,2
11," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
12, 이제 이런 희생이 없기를…….,1
13,댓글 보니 국민성 알만하다….,3
14,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
15, 이제 정말 체념 해야 하나 봐요.,1
16,더운 것도 괜찮다고 하지 않았던가?,3
17,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
18,내년에도 하십니까? 감사합니다.,0
19,너무 멋있어요 김연경,0
