,sentence,label
0,신기해…….,3
1,"3,900평 헉….",3
2,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
3,"그렇지, 그렇지.",0
4,닥터스에서 젤루 매력 터지는 캐릭터~,0
5,다들 어떻게 참으세요?,3
6,물론 소유진 씨 팬이기도 합니다.,0
7,"에이, 나쁜. 년…….",2
8,윤시윤 보면 볼수록 좋다.,1
9,와 멜론차트 9위네요. 대단하다,3
10,가수가 감독이라니 어쩐지…….,2
11,나와야 나오는 거지….,2
12,노조 애들이 영혼이 업는 건지.,2
13,윤시윤 보면 볼수록 좋다.,0
14,닥터스에서 젤루 매력 터지는 캐릭터~,1
15,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
16,아직도 이런 기사님이…?,3
17,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
18,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
19,진짜로? 고마워.,0
20,친일세력??,3
21,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
22, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
23,사람 죽여 본 적 있습니까?,3
24,역시 차세대 MC….,0
25,"그렇지, 그렇지.",1
26,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
27,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
28, 어쩔거냐.,2
29,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
30,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
31,물론 소유진 씨 팬이기도 합니다.,1
32,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
33,수고했습니다.,0
34,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
35,수고했습니다.,1
36,사악하고 추잡한 년!!,2
37,진짜로? 고마워.,1
38,뭐?!! 이게 그냥 확!,2
39,역시 차세대 MC….,1
