,sentence,label
0,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
1,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
2,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
3,그만해라 구토 유발,2
4, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
5, 항상 감사합니다.,0
6,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
7,의도치 않게 최고 ㅋㅋㅋ 각각,1
8,나도 한 번만 해 볼래.,2
9,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
10,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
11, 진짜 대단~~!!,3
12,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
13, 지금도 여진 계속 오는데?,3
14,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
15,그러네요. 아 창피해. 저 먼저 갈게요.,3
16,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
17,아무리 짜 맞춰도 들어맞지 않는 개소리,2
18, 감사합니다♡,1
19,사랑한다 LG~사랑한다 LG~,1
20,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
21,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
22,사랑한다 LG~사랑한다 LG~,0
23,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
24, 감사합니다♡,0
25,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
26,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
27,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
28,고기….,3
29,근데 진짜 내려오면 누가해요,3
30,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
31,왜 마이너스 10점은 없는 거냐?,2
32, 항상 감사합니다.,1
33,초밥이랑 날치알이랑 연어랑…,1
34,순실아 너 전생에 도대체 뭐였냐?,2
35,아기들 다행이다 ㅠㅠ,1
36,귀머거리예요? 내가 그리 갈게요.,2
37,아기들 다행이다 ㅠㅠ,0
38,의도치 않게 최고 ㅋㅋㅋ 각각,0
39,초밥이랑 날치알이랑 연어랑…,0
