,sentence,label
0,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
1,역시 한국이 제일 안전해 ^.^,0
2,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
3,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
4,공기가 아니었어. ,1
5,곱게 늙는 거참 중요하다….,1
6,역대급 사기녀다,3
7,영화에서 보던 걸 실제로…….,3
8,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
9,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
10,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
11,예보대로라면 오늘부터 아니었나?,3
12,연기자로서 확고히 자리매김하게 된 진영~,0
13,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
14,공부할 돈은 떨어져만 가고….,1
15,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
16,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
17,연장전까지 뛰는 거 자체가 대단함,3
18,연기대상 노려보자고 그달~~♡,0
19,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
