,sentence,label
0, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
1,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
2,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
3,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
4,면접 제의가 너무 조아여 ㅋㅋㅋ,1
5,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
6,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,드디어….,1
8, 겁나 웃기더라 ㅋ,1
9,다이어트를 하기 위해서 매일운동을 하잖아요,0
10,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
11,어딜 내려와. 들어올 필요 없어!!!,3
12,아깝다. 나의 1점도. ㅡㅡ,2
13,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
14,박수!!! ^^멀리서도 감사드려요~~,0
15,박수!!! ^^멀리서도 감사드려요~~,1
16, 아주 빡 6대 가리고만,2
17,가능해 이게?,3
18,생각할수록 최악이다.,2
19,드디어….,0
20,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
21,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
22,다이어트를 하기 위해서 매일운동을 하잖아요,1
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
24,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
25,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
26,면접 제의가 너무 조아여 ㅋㅋㅋ,0
27,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
28,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
29,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
30,그래? 이 정도면 되는 거 아냐?,1
31, 협회의 압박을 받는 건가……!!,3
32,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
33, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
34,그래? 이 정도면 되는 거 아냐?,0
35,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
36,마지막에 경찰 손도끼?,3
37, 겁나 웃기더라 ㅋ,0
38,아줌마!,3
39,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
