,sentence,label
0, 계속 울어요 ㅠㅠ,1
1,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
2, 애견인구가 엄청나구나,3
3, 고민주가 일하는 내내 그러네요,1
4, 계속 고민되네요,1
5,1점도 아깝다 돈 아까운 졸작,2
6, 왜 이제야 도입하는가?,3
7, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
8, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
9, 김건모 김제동 크크크,0
10, 연예인 맞나? ㅎ,3
11, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
12,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
13,1점도 아깝다…. 시간아까움,2
14, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
15,1점도 아까워….,2
16, 내년에도 응원하겠습니다,0
17, 견디기가 너무 힘들어요,1
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
19, 거기에 집 대출까지 끼면 고충이 크겠지.,1
