,sentence,label
0,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
1,사과도 필요 없고 그냥 TV에서 사라져라.,2
2,면접 제의가 너무 조아여 ㅋㅋㅋ,0
3,친 박 집회를 보면서 어느 정도 예상했다,3
4,조인성 형님 멋있오…. 더킹 대박….,0
5,너희도 소니처럼 되고 싶냐??,3
6,아줌마.,0
7,"아니, 그냥 좀 잠이 안 와서.",0
8,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
9,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
10,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
11,김소연 연기 너무 잘함,1
12,손실라인 국정원은 다 잡아 처넣어야,2
13,면접 제의가 너무 조아여 ㅋㅋㅋ,1
14, 그러면 이 새끼들아,2
15,쇼하지 마 라보 기역 겹다,2
16, 왜 갖다 쓰는 거야?,3
17,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
18,간이 큰 건지 머리가 없는 건지,2
19,유난히 닭을 학살시키네? 뭔 관련이야,3
20,어머! 괜찮니?,3
21,아줌마.,1
22,조인성 형님 멋있오…. 더킹 대박….,1
23, 세븐틴 사랑하고 고마워요??,1
24,이제 신도림 가서 사야겠당….^^,0
25,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
26,"아니, 그냥 좀 잠이 안 와서.",1
27,김소연 연기 너무 잘함,0
28,쓰레기는 보석이 될 수 없구나,2
29,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
30,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
31,아빠 만났어?,3
32,이제 신도림 가서 사야겠당….^^,1
33,트랙터로 청와대를 갈아 버리고 싶네요.,2
34,나쁜 새끼들 돈에 환장한 새끼들,2
35,아버지는?,2
36,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
37,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
38,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
39, 세븐틴 사랑하고 고마워요??,0
