,sentence,label
0, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
1,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
2,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
3," 성적 좀 올려라""…….",1
4,기아하고는 전혀 상관없는데 잘 키워,0
5,기자 이것 완전 정신병자군,3
6, 솔직히 미칠 것 같아요.,1
7,김연아 선수 아낌없는 박수를 보냅니다.,0
8,기자 탓하는 클래스….,3
9,다 집어넣어 사기죄. 모독죄.,2
10, 시간아 어서 가,1
11,김성욱 새끼 그 와중에 잘생겼네,0
12,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
13,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
14,눈이 도대체 어디에 내린다는 거야,2
15,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
16,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
17, 서민 언제 탈출하려나? ㅜㅜ,1
18,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
19,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
