,sentence,label
0,기다리고 그리워하는 게…….,0
1,우병우가 참 대단한 군ㆍ,3
2,영화 스토리 같다. ㅠㅠㅠ,1
3,기다리고 그리워하는 게…….,1
4,우병우 안 잡으면 국회의원은 쓰레기다,2
5,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
6,박해진 화이팅!!! 사랑합니다….!!,0
7, 생일 축하해 찬아♡ 아!,1
8,노래 정말 좋고 수고했어요!!!,0
9,난 저 바 너클이 불에 탔다는 줄….,3
10,대박!,3
11,목소리 진짜 와….,3
12,축하 오직 핸드폰만 축하드려요,0
13,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
14,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
15,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
16, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
17,영화 스토리 같다. ㅠㅠㅠ,0
18,고마워. 그래도 너밖에 없다.,3
19, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
20,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
21, 생일 축하해 찬아♡ 아!,0
22,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
23,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
24,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
25,박해진 화이팅!!! 사랑합니다….!!,1
26,물 들어오니까 제트엔진 달았네,1
27,노래 정말 좋고 수고했어요!!!,1
28,축하 오직 핸드폰만 축하드려요,1
29,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
30,물 들어오니까 제트엔진 달았네,0
31,엥?,3
32,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
33, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
34,조원우는 책임 안 지나?,2
35,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
36,저 땅이 경찰 땅이다느냐?,3
37,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
38,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
39,갤럭시 써 아이폰 쓰는 매국노들아!,2
