,sentence,label
0,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
1,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
2,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
3,그냥 두고 써도 되는데.,1
4,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
5,우와…. 중국 .깡은 대단하다….,3
6,우와 오바마 간지 잘하다,3
7,그냥 답답하다…….,1
8,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
9,이거 꽤 두근두근한 데?,2
10,이 좋은 배우들을 이따위 영화에….,2
11,"그냥 검정고시를 쳐버릴까요,",1
12,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
13,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
14,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
15,운동하는 거예요?,3
16,그나저나 우리 아기는 가질 수 있는 거야?,1
17,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
18,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
19,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
