,sentence,label
0,광화문에서 기다릴게. 크크크,1
1,요리하는데 많은 도움받고 있어요~,1
2,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
3,응. 왜?,3
4,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
5,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
6,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
7,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
8,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
9,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
10,요리하는데 많은 도움받고 있어요~,0
11,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
12,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
13,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
14,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
15,안녕하세요!,0
16,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
17,그나저나 뭐 하는 거야?,3
18,죽을죄를 지었으면 그냥 죽지 그러냐,2
19,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
20, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
21,아직 조금 더 해야 할 거 같은데?,3
22,저기라고요? ,2
23, 앞으로도 힘내시고 화이팅이요~^^♡,1
24,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
25,꼭 명승부로 우승을!,0
26,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
27, 앞으로도 힘내시고 화이팅이요~^^♡,0
28,해줄 욕도 없다~~!!,2
29,와 어깨 차이 봐라,3
30,꼭 명승부로 우승을!,1
31,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
32,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
33,안녕하세요!,1
34,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
35,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
36,여기서 뭐하고 있었어?,2
37,광화문에서 기다릴게. 크크크,0
38,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
39,"그, 그래……. 뜬금없이 왜?",3
