,sentence,label
0,일본의 개 박정희가 독재한 나라….,2
1,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
2,"그거, 비꼬는 거야?",1
3,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
4,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
5,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
6,응원합니다. 화이팅,0
7,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
8,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
9,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
10,우유병 그거 보고는 아주 조금 으응…?,3
11,그것들은 사람이 아니야. ,1
12,일단은 대표 손에서 벗어나야지. ,2
13,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
14,이 기사 좋아요,0
15,우리를 너무 잘 아는 거 아니야?,3
16,우리나라에 게임회사가 있다고? 금시초문인데?,3
17,일본하고 멀 협정한 거냐 미친 정부,2
18,의학 드라마 중 최고다. 몰입감 최고,0
19,운동으로 다져진 애를 네가 이겨?,3
