,sentence,label
0,실물 봤는데 분위기 아주 절고 이쁜 듯,1
1,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
2,지금 뭐 하는 거야?,2
3,그것보다 저 공무원들 심리치료도 해야 함.,2
4,누군지 밝혀내서 잘라라 경찰청장님,2
5,연장전까지 뛰는 거 자체가 대단함,3
6,저는 루리웹의 노예가 된 건가요?? 0,3
7,실물 봤는데 분위기 아주 절고 이쁜 듯,0
8, 이제 첫발을 내디딘 거라 생각합니다….,1
9,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
10,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
11,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
12,씨잼 비와이 개국이네,1
13,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
14,아주 뜨거운데 둔 거 아님?,3
15,손수건은?,3
16,씨잼 비와이 개국이네,0
17,어딜 가는 거야? ,1
18,한국선 절대 불가능한 일이지!,2
19,서울에 아직도 초딩이 백만이나 있냐???,3
20,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
21,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
22,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
23,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
24, 광화문에 75만?,3
25,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
26,?~♡♡ 아~,0
27,땡큐.^^,0
28,쓰레기 같은 대한민국,2
29,예. 좀 달래 주세요.,3
30,?~♡♡ 아~,1
31,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
32,어딜 가는 거야? ,0
33, 이제 첫발을 내디딘 거라 생각합니다….,0
34,땡큐.^^,1
35,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
36,유재석 대단하다,1
37,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
38,유재석 대단하다,0
39,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
