,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
1,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
2,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
3,노승일 씨 참 든든해요,0
4,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
5,이가혁 기자님 감사해요,0
6,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
7,미친 개 잘생겼어,1
8,노승일 씨 참 든든해요,1
9,멋지세요~,1
10,이가혁 기자님 감사해요,1
11,사이다 다,0
12,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
13,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
14,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
15,메시 햄스트리이라메~~~??,3
16,미친 개 잘생겼어,0
17,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
18,잠시 후에 봐.,3
19,아녔어! 작가님!! 맞아요!!!,0
20,뭐라 그래 선배?,3
21,흑형 뒤태 보소 근육이 춤을 추네,3
22,잘못되면 혼자 죽을 순 없잖아. ,3
23,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
24,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
25,고깃집 연기에 환경세 내라 할 기세다,2
26,조중동이 한국 망치는 것과 같은 것.,2
27,아녔어! 작가님!! 맞아요!!!,1
28,사이다 다,1
29,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
30,여긴 어떻게 알고 찾아왔어요? ,2
31,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
32,마지막 사진........ ㅎㄷㄷ 이다…….,3
33,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
34," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
35,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
36,멋지세요~,0
37, 네 자식이 그런 일을 당했다고 생각해봐라,2
38,야! 밥 먹고 가야지!,3
39,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
