,sentence,label
0,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
1,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
2,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
3, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
4,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
5, 포상받아서 전화한 거 같은데 못 받다니…….........,1
6,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
8,사상 최악의 한국시리즈,2
9,비 온다며?,3
10,산책시키는데 입마개를 씌우라고?,2
11,미소 최고,0
12,사랑에 빠지면 다 저렇게 돼?,3
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
15,뭐야 이건?,0
16,사악하고 추잡한 년!!,2
17,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
18, 하 미쳐 부리겠다,1
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
