,sentence,label
0,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
1,정경 씨는 정말 기뻐 후후,0
2,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
3,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
4,저기 몇 살이에요?,3
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
6,저런 것이 대통이라니?,3
7,정말 나라 꼬락서니 개판이네,2
8,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
9,그러시겠어요? 잘 생각하셨어요. 고객님.,1
10,전 지금 새내기 커플이 됐는데. 흐흐흐,0
11,정말 괜찮겠어? 난 데려다주고 싶은데….,0
12,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
13,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
14,저런 것 어떻게 먹냐?,3
15,정말 능력 되는 사람들은 탈조선을 하는구나….,2
16,정말 뭐라고 해야 할까 너무 싫다!!,2
17,"그러네, 이런 덴 언제 알았어? ",1
18,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
19,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
