,sentence,label
0,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
1,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
2,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
3,척사광 때부터 한예리 님 연기 최고입니다!!!,0
4,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
5,차태현 인성 갑이다,0
6,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
7,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
8,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
9,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
10,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
11,진품은 어느 놈이 빼돌린 거냐?,2
12,진도 빠르네,3
13,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
14,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
15,진짜 ? 덜덜,3
16,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
17,그럼…. 얘기 나누세요.,1
18,질문이나 받았나? 흐흐흐,2
19,진심 사장님 얼굴이 기억 안 남 크크크,3
