,sentence,label
0,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
1,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
2,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
3,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
4,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
5,그런데 점점 자라면서 말을 참말도 안 듣고….,1
6,그럴만한 상황이니까요.,1
7,지루해 죽는 줄 알았다.,2
8,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
9,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
10,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
11,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
12,제습기 틀면 뽀송뽀송해진다.,0
13,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
14,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
15,정성이 담긴 이쁜 손편지가 들어있네요^^,0
16,정말로 부럽고 존경스럽습니다,0
17,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
18,"그런데 이 아줌마, 이 아줌마가!",1
19,지루해….,2
