,sentence,label
0, 그것도 하나요?,3
1, 정말 잘 던지세요,3
2,리얼한 사랑을 그리기에는 연애가 최고.,3
3,나이스~!!!,1
4, 몸에 지방이 진짜 많대요….,3
5,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
6,구속이 정의다!!,2
7,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
8,찍고 삭제했다는데 사실인가요???,3
9,물 넣고 볶는 것도 배우고 감사합니다,0
10,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
11,드디어!!!! 장하다!!!,1
12, 세금 많이 걷어야 또 해외나가겠죠!,2
13, 순시니 없었으면 어떡할 뻔했어.,0
14,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
15,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
16,반드시 탄핵합시다!,2
17, 이번엔 저도 당하고만 있진 않을꺼에요….,2
18,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
19,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
20,제작진 꾀다 크크크,0
21,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
22, 순시니 없었으면 어떡할 뻔했어.,1
23,이런 ?^ 한숨밖에 안 나온다,2
24, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
25,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
26,헤어진 지 얼마나 됐다고 했죠?,3
27,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
28,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
29,제작진 꾀다 크크크,1
30,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
31,물 넣고 볶는 것도 배우고 감사합니다,1
32,그만두지 멀 또 창당인고….,2
33,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
34,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
35,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
36,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
37,나이스~!!!,0
38,드디어!!!! 장하다!!!,0
39,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
