,sentence,label
0,"진짜 11, 12화는 내용도 연기도 레전드….",0
1, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
2,미치광이 트럼프….,2
3,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
4,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
5,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
6,    김연아 님 진심으로 축하합니다. ^^,1
7,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
8,JTBC 짱이다~,0
9,무슨 암이지……?,3
10,    김연아 님 진심으로 축하합니다. ^^,0
11,미국 일본 쪽 일기예보도 그렇게 나와…….,3
12,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
13,"뭐, 뭐야? 뭐 하는 건데?",3
14,예다 누나 생일 축하드려요,0
15,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
16,JTBC 짱이다~,1
17,지금 화나야 9승 무패 하겠다는 거야???,3
18, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
19,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
20,안 나와! 안 나와!,3
21,좋아한다곤 하지 말고^~,1
22,여기 정부의 개 일베 노예들 많네,2
23,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
24,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
25,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
26,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
27,답이 없는 역대 최악의 무능 정부,2
28,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
29,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
30,게임에는 관심 없어,0
31,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
32,스몰 일이 주장이라니……......,3
33,좋아한다곤 하지 말고^~,0
34,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
35,예다 누나 생일 축하드려요,1
36,저것들 보수가 아니다.,2
37,게임에는 관심 없어,1
38,"진짜 11, 12화는 내용도 연기도 레전드….",1
39,저기 저 여자 보이죠?,3
