,sentence,label
0,근데 여자친구가 엄청나게 싫어해요.,1
1,근데 야식 안 먹을까 했는데….,1
2,중부지방은 월요일엔 비 안 온다더니…….,3
3,근데 돌아갈 수 없어 슬픔. 0,1
4,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
5,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
6,중국발이라고 왜 말을 못하나 왜!,2
7,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
8,진짜 축하해요.,0
9,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
10,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
11,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
12,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
13,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
14,근데 심각한 게 ㅠㅠ,1
15,지금 방금 네 의사 아드님 들어오셨어.,3
16,진정한 여자가 유명 여자를 닮고 싶은 호감,0
17,지구가 미쳐간다.,3
18,근데 아직 너무 힘들다.,1
19,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
