,sentence,label
0,상년으로만 들고 다녔나 보네.,2
1,역시 방어력은 노트7!,0
2,불판 닦는 거 힘들지 않았어?,3
3, 너무 감격적이었구여….,1
4, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
5,참…. 맘이 따뜻한 사람….,1
6,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
7,참…. 맘이 따뜻한 사람….,0
8,여기부터 가자.,1
9,"진노를, 화이팅!!!",1
10,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
11, 너무 감격적이었구여….,0
12, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
13,저녁은?,3
14,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
15,"아니... 그냥, 욕심 생겨서….",1
16,큰 발견을 하셨네요. 일본이 또,3
17,저…. 아저씨….,0
18,"답 없네, 뭐 하는 건지….",2
19,강력범죄나 강력처벌해라 하수들아,2
20,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
21,그거 고기 아니야.,3
22,뭐? 누가 그래? 이혼했대?,2
23,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
24,"진노를, 화이팅!!!",0
25,여기부터 가자.,0
26,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
27, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
28,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
29, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
30,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
31,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
32,역시 방어력은 노트7!,1
33,저…. 아저씨….,1
34,그런데 이날 박사모 진짜 100만 모임?,3
35,두 번 말 안 한다 진심,2
36, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
37,"아니... 그냥, 욕심 생겨서….",0
38,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
39,시바 김관진이를 잡아 족쳐야 해,2
