,sentence,label
0,어. 되게 멋있다.,0
1,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
2,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
3,어? 어…. 그래.,3
4,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
6,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
7,"어, 어찌 아는 게냐……!?",3
8,"어, 왜 다시 돌아왔어요?",3
9,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
10,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
11,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
12,어머님과 연아 님의 열정,0
13,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
14,어떻게 되는 거니?,0
15,여자주인공 미모 빼곤 볼 거 없다,2
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
17,어… 그동안 눈이 깊어졌구나…,3
18,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
19,어깨에 이어 팔꿈치까지….,3
