,sentence,label
0,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
1,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
2,전 지금 새내기 커플이 됐는데. 흐흐흐,1
3,축구 선수 중 정말 보기 힘든 선수~~,3
4,제 인구 달인 줄 알았네요. 감동적이예요,0
5,그렇다니까,0
6,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
7,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
8,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
9, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
10,재미있게 잘 봤습니다 ♥,0
11,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
12,탈세는 범죄임…. 인순이,2
13, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
14,"6,000억 형님 장훈이 형 멋져요",1
15,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
16,"6,000억 형님 장훈이 형 멋져요",0
17,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
18,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
19,제 인구 달인 줄 알았네요. 감동적이예요,1
20, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
21,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
22,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
23,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
24,"너, 너... 실망이야. 그렇게 안 봤는데….",3
25,"개설에 발, 선동질한 언론 잡아야 한다",2
26,바래다주셔서 감사합니다! 또 놀러 올게요!,3
27,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
28,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
29,그렇다니까,1
30,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
31,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
32,폭탄인가요? 덜덜,3
33,이제 북한의 돼지도 갈 때가 되었지.,2
34, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
35,재미있게 잘 봤습니다 ♥,1
36,전 지금 새내기 커플이 됐는데. 흐흐흐,0
37,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
38,올겨울 처음?,3
39,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
