,sentence,label
0,"어, 오늘은 일찍 마쳤네요.",3
1,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
2,수고하셨어요. ㅠㅠ,0
3,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
4,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
5,어! 약속!,3
6,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
7,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
8,어? 누나 다리는 괜찮아?,3
9,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
10,가끔 기억이 사라지는 게 고민돌겠음….,1
11,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
12,"어, 어, 그렇지만 방구석 탐정찮아.",3
13,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
14,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
15,어째 사진들 하나하나가 극히 혐오스럽냐,2
16,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
17,어어... 그랬구나.,2
18,수영장 있는 학교 다니고 싶댔잖아!,0
19,솔직히 현빈보다 윤아가 연기 잘함,0
