,sentence,label
0,앞으로도 좋은 요리 방법 부탁드립니다.,0
1,외국 장관이지만 정말 본받을만한 장관이네요,1
2,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
3,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
4,다이어트를 하기 위해서 매일운동을 하잖아요,0
5,그럼 10억 그냥 꿀꺽 한 거야?,3
6,기각한 판사 이름 밝혀라,2
7,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
8,원래 연기 잘하죠!,1
9,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
10,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
11,어떻게 저리도 아무렇지 않은지….,2
12,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
13,청소 아줌마가 사이다~~~,0
14,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
15,앞으로도 좋은 요리 방법 부탁드립니다.,1
16,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
17,12월 9일 닭 잡는 날 ~유휴,0
18,12월 9일 닭 잡는 날 ~유휴,1
19,청소 아줌마가 사이다~~~,1
20,원래 연기 잘하죠!,0
21,그래. 역시 기억이 돌아왔구나.,3
22,예나 지금이나 군대에서도 .,2
23,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
24,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
25,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
26,어제 썰전 너무 재미나요~~,0
27,저번에 하차 기사가 틀린 게 아녔구만….,3
28,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
29,음식에 흥미를 느끼게끔 해주시네요….,1
30,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
31,해명 한번 잘하고 있다,2
32,음식에 흥미를 느끼게끔 해주시네요….,0
33,외국 장관이지만 정말 본받을만한 장관이네요,0
34,어제 썰전 너무 재미나요~~,1
35,넌 닥치고 지옥으로 꺼져,2
36,아. 그게 무리였을 수도 있겠네요.,3
37,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
38,특혜 없었다던 총장은??,3
39,다이어트를 하기 위해서 매일운동을 하잖아요,1
