,sentence,label
0,그네는 편지 쓰지 마라 최순실 갔어 야지,2
1,21세기판 팔만대장경. 크크크 지린다.,0
2, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
3,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
7,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
8, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
9, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
10,? 언제나 화팅!,0
11,광휘가 무도에 나왔었어???,3
12,"고, 고백을 받는다.. 면….",3
13,"? 매진 축하드리고요,",0
14,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
15,그러세요?,2
16,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
17,고맙다.,3
18,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
19, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
