,sentence,label
0,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
1,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
2,결말만 좋다,0
3,항상 응원합니다…!!,0
4,우와 진짜 어이없다….,2
5,코라도 마셔보고 저 영감 땡잡았네,1
6,진심으로…. 엄정화를 다시 보게 된다….,1
7,…부정은 안 하겠지만,3
8,와 멜론차트 9위네요. 대단하다,3
9,두 번째다 이건 아닌 거 같아서,2
10,물타기 시작됐구먼 대단하다,3
11,진심으로…. 엄정화를 다시 보게 된다….,0
12,어른스러운 모습 언제나 자랑스러워요,1
13,박근혜 지지하는 할배였구만….,2
14,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
15,빠르네.,3
16,코라도 마셔보고 저 영감 땡잡았네,0
17,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
18,동네 뒷산 산책길 가 봤어요?,3
19,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
20,우리 다 잘될 거에요!,1
21,멋져요~~ 영화 꼭 볼게요,0
22, 너희가 사람이냐,3
23,우리 다 잘될 거에요!,0
24,김영민의 약 찾아 삼만리,2
25,교도소 죄수들 위한 특급포상 정유라,2
26,멋져요~~ 영화 꼭 볼게요,1
27, 항상 밝은 누나의 모습이 보기 좋아요,0
28, 항상 밝은 누나의 모습이 보기 좋아요,1
29,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
30,우와…. 있는줄 몰랐다. ㅋㅋ,3
31,볼턴 멤버 아니었나?,3
32,항상 응원합니다…!!,1
33,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
34,결말만 좋다,1
35,어른스러운 모습 언제나 자랑스러워요,0
36,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
37,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
38,와 진짜 이시영 다 잘하네,3
39,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
