,sentence,label
0, ?,0
1,  저의 헛된 욕심이었나 봐요….,1
2,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
3,  정말로 진심으로 응원합니다…!!!,0
4, 그 할아버지가 그 꼬마예요?,3
5, 방송이 예의가 없네,2
6, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
7,  제 잘못으로 헤어졌고요….,1
8, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
9, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
10,  축하~!!!,0
11,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
12, 근데 많이 따뜻해 보이진 않는데….,3
13, 모조리 한방에 처넣어라,2
14,  이권 태기도 2달 됐는데 사라지지 않네요,1
15, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
16, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
17, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
18,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
19, 무개념 정치인 씨!!,2
