,sentence,label
0,사실은…,3
1,새만금을 중국에 영구임대했음 좋겠다,2
2,생긴 대로 논다,2
3, 첫 다 가라 걱정이 되네요….,1
4,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
5,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
6, 친구 문제 때문에 고민이 많아요.,1
7,빼도 박도 못 하면 그냥 살죠. 뭐.,3
8,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
9,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
10,사진 진짜 젊게 나왔다,3
11,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
12,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
13, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
14,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
15,생각났어? 뭐 줘?,0
16, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
17,삼백?,2
18, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
19,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
