,sentence,label
0, 금연한 돈으로 기부까지 ^^,1
1,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
2,사기꾼이 큰 거로 또 한 건 하겠지.,3
3,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
4,아. 참 그렇지. 그럼 갔다 올게요.,3
5,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
6,너무 멋졌어.,1
7,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
8,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
9,둘째 만들러 가는 듯,1
10,신화창조가 이렇게 대단합니다 ^^,0
11,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
12,마지막에 어이 없네 왜 죽어,2
13, 금연한 돈으로 기부까지 ^^,0
14,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
15,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
16,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
17, 몸에 지방이 진짜 많대요….,3
18,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
19,거기서 썩어라 독일서 종신형 살아라,2
20,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
21,둘째 만들러 가는 듯,0
22,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
23,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
24,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
25,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
26,보수라 칭하지 말고 십상시파 라고 붙여라,2
27,확실한 건가…??,3
28,?;,3
29,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
30, 대체 뭐죠??,3
31,어! 언니 신발 어쨌어?,3
32,너무 멋졌어.,0
33,여자들이 싸우면 더 무섭다던데,3
34,말이 필요 없는 두 배우….,0
35,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
36,말이 필요 없는 두 배우….,1
37,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
38,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
39,신화창조가 이렇게 대단합니다 ^^,1
