,sentence,label
0,끊기가 힘들지!,1
1,탄핵 거부자들 명단 꼭 올려주세요,2
2,나 같은 여자 이제 싫다고 하하,1
3,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
4,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
5,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
6,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
7,하루 만에 옷을 바꿨네,3
8,하는 짓이 성인 뺨 치는군….,3
9,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
10,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
11,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
12,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
13,트럼프의 백악관 입성을 열심히 응원합니다.,0
14,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
15,태후 기록 앞지르고 대박 나세요,0
16,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
18,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
19,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
