,sentence,label
0,스케일이 어마어마하다.,0
1,"고려 18대 대통령은, 정신병자였네.",2
2,축하드립니다. 룡따궈~,0
3,우하하하 그럼….,1
4,좋은 소식이다 전부 일본으로 몰려가라,0
5,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
7,와 윤의 저 사진 너무 이쁘다,0
8,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
9,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
10,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
11,저거 프로펠러 위험한 거 아닌가,3
12,대표적인 쓰레기 김치 드라마,2
13,스케일이 어마어마하다.,1
14, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
15,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
16,영어 선생님 보셨어요?,3
17,"그, 그래……. 뜬금없이 왜?",3
18,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
19,지금 위로받고 싶어요?,2
20,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
21,축하드립니다. 룡따궈~,1
22,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
23,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
24,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
25,어차피 줄 돈이잖아.,2
26,하지 않았어?,3
27,우하하하 그럼….,0
28,근데 뜯는 순간 으읭???,3
29,"들, 들어가 잔대.",2
30,박근혜는 하야가 아니라 탄핵이 답 같네요,2
31,와 윤의 저 사진 너무 이쁘다,1
32,응? 무슨 일이냐니?,3
33,위원회 안 가도 돼?,2
34, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
35, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
36,좋은 소식이다 전부 일본으로 몰려가라,1
37,종북 좌익 빨갱이들에게만???!!,2
38,공깃밥 추가해드려요?,3
39, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
