,sentence,label
0, 남은 유가족들 슬픔은?,1
1, 너무 괴로워요,1
2,경찰이었어?,3
3, 내년에 잘 될까요,1
4,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
5, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
6,고집불통이 아직 용을 쓰네,3
7,국민들을 우롱 하지 마라 진짜,2
8, 남자가 지친다고 저 찼어요. ㅠㅠ,1
9, 항상 감사합니다.,0
10,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
11, 항상 밝은 누나의 모습이 보기 좋아요,0
12,"고, 고백을 받는다.. 면….",3
13,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
14,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
15,4개월 좀 넘은 아기입니다~,0
16,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
17,국민 대사기 정부 박근혜 당장 탄핵하라.,2
18,구글 유튜브 페북 안되는 중국 극혐!!!,2
19,결혼이요?,3
