,sentence,label
0,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
1,재용과 위증까지 했니?,2
2, 그리고 내 가수가 돼서 고마워요,1
3,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
4,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
5,글쎄요. 뭐….,3
6,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
7,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
8,팬 카페 여러분도 주말 잘 보냈지요,1
9,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
10,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
11,머리 크크크 캐릭터 있음. 크크크,1
12,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
13,그럼 다행이지만.,1
14,윤시윤 보면 볼수록 좋다.,1
15,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
16,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
17,아덴 리니지모바일 버전 아닌가요?,3
18,머리 크크크 캐릭터 있음. 크크크,0
19,목성 내 친구 ET 살고 있다,3
20,팬 카페 여러분도 주말 잘 보냈지요,0
21,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
22,개 공장을 다 폐쇄해라.,2
23,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
24,박근혜 년 때문에…….,2
25,…그럴지도 모르지.,3
26, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
27,부정축재 재산도 다 환수하시길 바랍니다,2
28,65세 이상은 투표권 박탈시켜라!,2
29,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
30, 내년에도 응원하겠습니다,0
31,윤시윤 보면 볼수록 좋다.,0
32,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
33,아…. 난 또 이혼했다는 줄!!,3
34, 그리고 내 가수가 돼서 고마워요,0
35, 내년에도 응원하겠습니다,1
36,그거 알면서 가는 거 아니냐?,3
37,그럼 다행이지만.,0
38,허 참…. 사람일이라는 건 모르는 거 잖어!,2
39,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
