,sentence,label
0, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
1,"그럼 두 사람 다, 오늘도 즐겁게.",3
2,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
3, 슬슬 힘들기도 합니다.,1
4, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
5,"그래도, 조금은 변했단다.",0
6,그럼 네가 눈감고 누면 되잖아!,3
7,놈 놈이 훨씬 재밌다 -_-,2
8,누가 끄래!,2
9,그래， 백수의 왕이지.,0
10,"그래? 그럼, 내일……",0
11,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
12,그럼! 왜 무슨 일로?,3
13,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
14,노래가 나오느냐 18개 답이 없네,2
15, 솔직히 미칠 것 같아요.,1
16,그래……? 알겠어.,0
17,그럼 유재석은 뭔데??,3
18, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
19,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
