,sentence,label
0,임들 멍청이 인 것 같네요. 노답,2
1,잘 가요…. 비리 가족들..,2
2,감독 죽는다…. 진짜…….,2
3, 아... 진심 부끄럽다….,3
4,디자인이 베가아이언처럼 보이네,3
5,재석 오빠 안녕하세요~~,0
6,리 손님 감사합니다,1
7,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
8,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
9,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
10,말하지 말라 구요! 그럼 죽어! ,2
11,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
12, 병아리 오줌이냐?,3
13,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
14,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
15,놔~이거 놓으란 말이야!,2
16,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
17,공짜에 환장했나 보다….,3
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
19,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
20,고급스러운 캐스팅! 나 피디 위력이 대단함,3
21,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
22,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
23,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
24,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
25,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
26,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
27,재석 오빠 안녕하세요~~,1
28,리 손님 감사합니다,0
29,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
30,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
31,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
32,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
33,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
34,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
35,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
36,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
37,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
38,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
39,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
