,sentence,label
0,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
1, 부럽다. 이러고 돈 받고,1
2, 부모님이 사이가 안 좋아서 따로삽습니다….,1
3,너희 청장이나 잡아,2
4, 부끄러운 줄 알아라 정말,1
5,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
6,근데 웬일이야? ,3
7,너희가 뭔데 허용을 하냐 ㅋㅋ,2
8,김구라. 확실한부정 웃겨요,0
9,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
10, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
11,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
12,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
13,근데 왜 인터뷰 안 한 건가요??,3
14,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
15, 불안한 건 어쩔 수가 없네요….,1
16,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
17,기자님 좋은 기사 감사!!!,0
18,글쎄요.,3
19,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
