,sentence,label
0,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
1,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
2,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
3,선배님이요?,3
4, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
5,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
6,세상에나……. 여기 어디 학교지??,3
7,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
8,빨갱이에 지지 않는다,2
9,베이비페어 할 때 사면 엄청 싸더라고요….,0
10,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
11, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
12, 하 미쳐 부리겠다,1
13,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
14,성인인 두 사람의 선택입니다.,3
15,부산항 꼭 보러 가야지요. ㅋㅋ,0
16,사람이 살의를 느끼는 순간이 언제인지 알아?,2
17, 태호 피디 보기 미안하지도 않나요?,1
18,불법 정부 철회해야.,2
19, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
