,sentence,label
0,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
1,좋아한다곤 하지 말고^~,1
2,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
3,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
4,좋아한다곤 하지 말고^~,0
5,난 친중파라 환영 하하,0
6,부인이 너무 멋지시더라고요….,0
7,합의금만 몇억,3
8,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
9,일본 놈들이나 닭대가리하고 같음,2
10,"아니, 그냥 좀 잠이 안 와서.",0
11,돈 하나도 없어요? 차비도?,3
12,와 역대급이네…….,3
13,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
14,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
15,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
16,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
17,그게….,2
18,담배다 쳐 피지만,2
19,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
20,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
21,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
22,"아니, 그냥 좀 잠이 안 와서.",1
23, 감독한테 반항 중인 거야???,3
24,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
25,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
26,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
27,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
28,김대중이 북한에 퍼다 준 돈은요??,2
29,나라가 진짜 개 줘지네,2
30,존나 오래 사네,2
31,난 친중파라 환영 하하,1
32, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
33,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
34,시청자가 돈줄 아님?,2
35, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
36,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
37,부인이 너무 멋지시더라고요….,1
38,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
39,케이크가 무슨 피자냐……?,3
