,sentence,label
0, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
1, 협회의 압박을 받는 건가……!!,3
2, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
3, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
4,거봐…. 이럴 거면서….,2
5,개인차겠지만 정말 지루했다.,2
6, 오늘 오빠 좀 음란했어요. 크크크,0
7, 첨에 함덕중 줄. 크크크,3
8, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
9, 한국에서 저런 일이~!!,3
10,걸그룹 싫다!!!,2
11, 포르투에 져서?,3
12, 완전 아이들이 좋아하네요,0
13, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
14,거짓말이었어?,2
15, 오늘 저는 정말 힐링을 했어요!!,0
16,강력범죄나 강력처벌해라 하수들아,2
17, 그럼 죄송합니다,1
18, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
19, 그리고 헤어진 지 한 달….,1
