,sentence,label
0,완전 뿌듯 ~~,1
1,봉 선생님 감사합니다,1
2,완전 뿌듯 ~~,0
3,어떻게…. 이게 얼마 만이죠,3
4,영화 조난자들 군인 할인 이벤트 하네요!,3
5,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
6,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
7,흐흐흐 챔피언님 풀어지셨는데요?,0
8,대통령 하지 말고 그냥 다른 거 해야지 ?,2
9,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
10,나가!,2
11,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
12,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
13,뭐야~? 왜 갑자기 저녁을 먹재? ,3
14,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
15,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
16, 보고 놀랐습니다,3
17,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
18,빨래하는 진짜 잘 마르네,3
19,아 몰이랑 내피 부가 소중해. 이거냐.,2
20,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
21,네. 잘 부탁드립니다.,2
22,가족들이 계실 거 아녜요?,3
23,저 새끼 죽고 싶나,2
24,오래된 회차들도 다 기억이 나네.,0
25,봉 선생님 감사합니다,0
26,얼마요?,3
27,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
28,혹시 네가 썼니? 일라 그라~,2
29,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
30,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
31,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
32,오래된 회차들도 다 기억이 나네.,1
33,  차기 국민 MC 형 돈이 화이팅~,1
34,대체이게 뭔 조합,3
35,  차기 국민 MC 형 돈이 화이팅~,0
36,후~ 머리가 다 아프네.,3
37,고래 이상하게 ?;,3
38,흐흐흐 챔피언님 풀어지셨는데요?,1
39,떡두꺼비를 죽여라.,2
