,sentence,label
0,공주는 감독이 문제라니깐???,2
1,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
2,아녔어! 작가님!! 맞아요!!!,0
3, 궁금하네요!,3
4,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
5,아니면 뭐래?,2
6,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
7,수고하셨어요. ㅠㅠ,0
8,삼성 휴대폰 시장 이제만 했네…….,3
9,야. 그렇구나! 마음이 약하구나,1
10, 포르투에 져서?,3
11,짱깨 휴대전화기는 안 산다!!!,2
12,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
13,부산항 꼭 보러 가야지요. ㅋㅋ,1
14,? 아니지만 정말 반가운 소식이다,1
15,이 친구는 또 어디가 하자래요?,3
16,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
17,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
18,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
19,수고하셨어요. ㅠㅠ,1
20,? 아니지만 정말 반가운 소식이다,0
21,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
22,야. 그렇구나! 마음이 약하구나,0
23,좋은 소식이다 전부 일본으로 몰려가라,1
24,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
25,와 ?;,3
26,무조건 탄핵이다. 뒤엔 국민이 있다.,2
27,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
28, 그리고 요즘 시간이 정말 빠르네요!!,3
29,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
30,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
31,아녔어! 작가님!! 맞아요!!!,1
32,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
33,부산항 꼭 보러 가야지요. ㅋㅋ,0
34,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
35,인천 비 개 많이 옴 ㅋㅋ,3
36,"그 옷은? 머리, 어?",3
37,좋은 소식이다 전부 일본으로 몰려가라,0
38,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
39,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
