,sentence,label
0,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
1, 자극 사진이나 조언 좀요 ㅠㅠ,1
2, 자식들 눈물 나네,1
3,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
4,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
5,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
6, 일하는 건 너무 힘든 거 같습니다,1
7,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
8,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
9,박근혜를 구속 수사해야지,2
10, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
11,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
12, 인생 참 너무 어려워요,1
13,박근혜의 마지막 발악이네….,2
14,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
15,만났을 때 반지 같은 거 안 끼고 있었어.,3
16,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
17,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
18,박근혜 참 가지가지 한다 크크크,2
19,매일매일?,3
