,sentence,label
0,순영 오빠의 21번째 생일을 축하해요!!,1
1,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
2,더운 것도 괜찮다고 하지 않았던가?,3
3,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
4,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
5,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
6,2주 전부터 이유 없는 왕따?,3
7, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
8, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
9,구리로 응원하러 갈게요~~^^,1
10,막장은 드라마에서만 있는 게 아니군….,3
11, 아이폰 날씨 앱이 더 믿을만하네,2
12,다시 살리는 거 원하지 않는다고요 난!,3
13,정말 양상문 감독 인정 안 할 수가 없네요.,1
14,노고에 감사드립니다,1
15,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
16,최고의 배우! 갓 정석!,0
17,동메달 딴 것 정말 축하해요 :),1
18,내 시간이 아깝다 ㅡㅡ…….,2
19,이쁜 거야?,3
20,모든 공약이 무늬만이었음.,2
21,그냥 그런 게 어딨어?,3
22,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
23,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
24,동메달 딴 것 정말 축하해요 :),0
25,정말 양상문 감독 인정 안 할 수가 없네요.,0
26,구리로 응원하러 갈게요~~^^,0
27, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
28,순영 오빠의 21번째 생일을 축하해요!!,0
29,태블릿이나 설명하시죠?,2
30,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
31,어… 그동안 눈이 깊어졌구나…,3
32,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
33,너는 자전거 타고 갈 거야?,3
34,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
35,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
36,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
37,최고의 배우! 갓 정석!,1
38,노고에 감사드립니다,0
39, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
