,sentence,label
0,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
1,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
2,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
3,근데 범인이 도대체 누구야? ,3
4,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
5," 판사님 화이팅,",0
6,너도 바다에 똑같이 쳐넣어버리고싶다.,2
7,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
8,저렇게 바로 차단이면 가망 없죠?,3
9,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
10,빵이나 먹어라? ,3
11,고생한 배우들 스텝들….,1
12,좋아. 어디 두고 보자고. ,3
13,서울에 아직도 초딩이 백만이나 있냐???,3
14,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
15,클래스는 영원하다….,0
16,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
17,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
18,우와~ 여배우 좋겠다. ㅋㅋ,0
19,클래스는 영원하다….,1
20,하여튼 검사 출신들이 문제….,2
21,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
22,우와~ 여배우 좋겠다. ㅋㅋ,1
23,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
24," 판사님 화이팅,",1
25,아냐.. 계속해봐.,3
26,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
27,두 번 말 안 한다 진심,2
28,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
29,그놈에 낯짝!,2
30,하루가 다르게 처 올린다는 소식만 나오네,2
31,"어머, 의외네. 그럼, 잘해 봐!",3
32,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
33,이정현은 왜 비공개 간헐적 단식을 하는가?,2
34,염병 떨고 있네. 크크크 가지가지 해라,2
35, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
36,고생한 배우들 스텝들….,0
37, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
38,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
39,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
