,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
2,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
3,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
4,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
5,가끔 기억이 사라지는 게 고민돌겠음….,1
6,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
7,엄청 재밌는 영화입니다,0
8,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
9,가난한 대학생은 웁니다,1
10,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
11,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
13,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
14,역시 변치 않는 엘리발,2
15,엄마가 다이어트할 수 있게 도와준다 해서 요,0
16,어디 아픔???,3
17,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
18,어디로요?,3
19,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
