,sentence,label
0,린드블럼 그동안 고생했어요,0
1,나라가 아주 망해가는구나!,3
2,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
3,린드블럼 그동안 고생했어요,1
4, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
5,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
6,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
7,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
8,와 진짜 이시영 다 잘하네,3
9,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
11,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
12,잡아다가 바로 가위로 짤라 바라,2
13,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
14,암튼 이준기 멋있다,1
15,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
16,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
17,이영화가 평점8점이라니ㅡㅡ,2
18,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
19, 꼴에 경찰 출신인데….,2
20,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
21,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
22,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
23,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
25, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
26,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
27,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
28,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
29,두산 6위 뭐야?,3
30,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
31,새누리 너희들을 더 주한 다 카~악 퉤,2
32, 감사합니다~^.~,1
33, 감사합니다~^.~,0
34, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
35,그래 주세요.,3
36,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
37,이거도 아까워 작가나 감독이나 영화를 볼라,2
38,나라가 완전 요지경이네... 어휴….,2
39,암튼 이준기 멋있다,0
