,sentence,label
0,쓰레기 재미없다. 그냥 버려라,2
1,아 날씨 참 좇같네,2
2,아 씨….,2
3,아니 이게 정말 몇 년 만이야?,3
4,아무것도 없어. 그냥 너에 대해 생각했었어.,3
5,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
6,신바람 나는 LG!!!,0
7,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
8,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
9,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
10,실물 봤는데 분위기 아주 절고 이쁜 듯,0
11,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,신이 내린 완벽한 몸매….,0
14,아 참! 이 지갑도 전해달라고 하더군요.,2
15,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
16,아 진짜 너무 이쁘다….,0
17,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
18,아니면 내가 신기하게 생겨서 그런 거냐??,3
19,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
