,sentence,label
0,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
1,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
2, 부모님이 사이가 안 좋아서 따로삽습니다….,1
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
4, 불안한 건 어쩔 수가 없네요….,1
5,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
6,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
7, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
8,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
9,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
10,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
11,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
12,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
13, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
14,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
15, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
16,너 죽이어간다 아오. 미쳣나,2
17,그쪽에서도 찾아보고 있죠?,3
18,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
19,너 어디야? 왜 이렇게 시끄러워?,2
