,sentence,label
0,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
1,우리를 너무 잘 아는 거 아니야?,3
2,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
3,그게 벌써 1년도 넘었네,1
4,이런 ?^ 한숨밖에 안 나온다,2
5,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
6,원우 오빠 생일축하해요!,0
7,우리 국민들의 위대함에 가슴 벅찹니다!,0
8,그게 언제쯤일까.,1
9,이런 개 더러운 년이~~~ 당장 사형 시켜,2
10,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
11,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
12,운동으로 다져진 애를 네가 이겨?,3
13,이러다 누나 얼굴 까먹겠다.,2
14,그게 무슨 소리야?,1
15,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
16,웰컴 백!!,0
17,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
18,그게 제일 편한 거야….,1
19,우리나라 2012년대 선지형하고 판박이... 소름….,3
