,sentence,label
0,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
1,나는 뭐 비행 중 열었다고….,3
2,안 속아 이놈들아….,2
3,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
4,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
5,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
6, 순시니 없었으면 어떡할 뻔했어.,1
7,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
8,평화적인 대규모 시위?,3
9, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
10,왕팬일 예요….,0
11,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
12,임!,0
13,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
14,시청률 15도 안되는 게 대상 가능성이 있다니….,3
15,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
16,학사학위??,3
17, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
18,임!,1
19,왕팬일 예요….,1
20,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
21,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
22,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
23,광화문 또 가게 만드시네.,2
24,아 씨 나는 그냥 걔 친구라니까 그러네.,2
25, 순시니 없었으면 어떡할 뻔했어.,0
26,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
27,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
28,답이 없는 인간들…. 싹다 총살….,2
29,그걸 박원순이냐 어찌 알게 됐나??,3
30,화장터 얘기야? 그건 못 하지!,3
31,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
32,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
33,경찰 측 3만6천 주최 측 60만. 크크크,3
34,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
35,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
36,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
37,근데 이거 말고는 없어? 이게 다야??,2
38,헐? 잘도 속았네요.,3
39,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
