,sentence,label
0,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
1,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
2, 전 어떡해야 되죠,1
3, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
4,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
5,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
6,둘째 돌인데 셋째를 낳았다고 우왕,3
7,말이 필요 없는 두 배우….,0
8,디자이너가 없는데 쇼가 어떻게 열려?,3
9,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
10,디자인이 베가아이언처럼 보이네,3
11,말로만 하지 말고 실천해라 국가들아,2
12, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
13, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
14,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
15,듣도 보도 못한 분들인데….,3
16,딱히 출처는 없어.,3
17,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
18, 전 피곤해서 이제 자려고요,1
19,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
