,sentence,label
0,백 주부님 덕분에 살길을 찾았습니다.,0
1,영상 귀엽죠? ㅎ,1
2,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
3,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
4,치. 너희 식구들은 진짜 인간미가 없어. ,3
5,백 주부님 덕분에 살길을 찾았습니다.,1
6,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
7, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
8,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
9,  감사해요!!,0
10,너! 나 잘하세요,2
11,정말 신기할 정도로 못 만든 것 같습니다….,2
12,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
13,앞으로 30연승 해버리자고요~~!!,0
14,사람 죽이고 고작 8년?,2
15,영상 귀엽죠? ㅎ,0
16,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
17,사진은 이뻐서,1
18,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
19,……어느 물고기 얘긴데?,1
20,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
21,한번 걸렸다 하면 열이 보통 39도구여….,3
22,우와~~ 냉장고도 폭발했구나,3
23,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
24,그냥 고문이 답이다.,2
25,"아, 그거요. 지금 막 하는 중이었거든요?",3
26,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
27,앞으로 30연승 해버리자고요~~!!,1
28,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
29,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
30,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
31,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
32,  감사해요!!,1
33,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
34,사진은 이뻐서,0
35,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
36,그냥 너무 이뻐 할 말을 잃었네! 존예,3
37,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
38,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
39,……어느 물고기 얘긴데?,0
