,sentence,label
0,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
1,와... 진짜 대단하다.,3
2,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
3,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
4,유부녀 축하합니다 ^^,0
5,이야~~ 1시간이라도 하면 다행.,2
6,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
7,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
8,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
9,유재석 오라버니 또다시 월요일 시작하네요,0
10,이제는 욕밖에 안 나온다,2
11,관리청장은 나여.,1
12,이정현 손에 장 지지기 생방송 부탁!,2
13,이정현은 왜 비공개 간헐적 단식을 하는가?,2
14,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
15,원래 연기 잘하죠!,0
16,와.. 내가 이런 존재구나….,3
17,유재석 Jr.의 탄생을 축하드려요~,0
18,원우 오빠 생일축하해요!,0
19,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
