,sentence,label
0,저딴 게 기로에까지 서야겠냐….,2
1,엄청 재밌는 영화입니다,0
2,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
3,어쩌다가…. 보니까….,3
4,뭐? 벌써 결과가 나왔어?,2
5,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
6,괜찮네.,3
7,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
8,통제전자 끝물로 가는 듯. 크크크,1
9,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
10,엥?!,3
11,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
12,엄청 재밌는 영화입니다,1
13,별 반개도 아깝다….,2
14,속도 없이 충분히 기다린다. ~,2
15,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
16,멋지다 ?,1
17, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
18,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
19, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
20,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
21, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
22, 진짜 빡쳐 뒤질 것 같아요,2
23,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
24,불만들이 그득하구나! 투덜이 스머프 으하하,2
25,그때는 연애설 굿판 딸 있다,3
26,멋있다!!!,1
27,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
28,통제전자 끝물로 가는 듯. 크크크,0
29,저 아이가 14살 이라는 게 더 믿기지 않는다,3
30,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
31,멋있다!!!,0
32,고마워요~,3
33,남자친구가 알면 곤란해지나요?,2
34,기술행정PC운용  막 경쟁률이 71:1이래요….,3
35,멋지다 ?,0
36,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
37,아… 죄송합니다.,3
38,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
39,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
